[2022-11-15T02:30:49.413+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Payment_dags.end_node scheduled__2022-11-14T00:00:00+00:00 [queued]>
[2022-11-15T02:30:49.424+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Payment_dags.end_node scheduled__2022-11-14T00:00:00+00:00 [queued]>
[2022-11-15T02:30:49.424+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-15T02:30:49.424+0000] {taskinstance.py:1363} INFO - Starting attempt 2 of 3
[2022-11-15T02:30:49.424+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-15T02:30:49.435+0000] {taskinstance.py:1383} INFO - Executing <Task(PythonOperator): end_node> on 2022-11-14 00:00:00+00:00
[2022-11-15T02:30:49.442+0000] {standard_task_runner.py:54} INFO - Started process 74602 to run task
[2022-11-15T02:30:49.444+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Payment_dags', 'end_node', 'scheduled__2022-11-14T00:00:00+00:00', '--job-id', '280', '--raw', '--subdir', 'DAGS_FOLDER/Payment_dags.py', '--cfg-path', '/tmp/tmpxr81pght']
[2022-11-15T02:30:49.445+0000] {standard_task_runner.py:83} INFO - Job 280: Subtask end_node
[2022-11-15T02:30:49.446+0000] {dagbag.py:525} INFO - Filling up the DagBag from /opt/***/dags/Payment_dags.py
[2022-11-15T02:30:49.513+0000] {logging_mixin.py:117} INFO - [11/15/22 02:30:49] WARNING  /opt/***/dags/Payment_dags.py:1 warnings.py:109
                             8: DeprecationWarning: The                         
                             `***.operators.python_operator.                
                             PythonOperator` class is                           
                             deprecated. Please use                             
                             `'***.operators.python.PythonOp                
                             erator'`.                                          
                               from                                             
                             ***.operators.python_operator                  
                             import PythonOperator
[2022-11-15T02:30:50.877+0000] {logging_mixin.py:117} INFO - [11/15/22 02:30:50] WARNING  /opt/***/dags/Payment_dags.py:2 warnings.py:109
                             3: RemovedInAirflow3Warning: This                  
                             decorator is deprecated.                           
                                                                                
                             In previous versions, all                          
                             subclasses of BaseOperator must use                
                             apply_default decorator for the                    
                             `default_args` feature to work                     
                             properly.                                          
                                                                                
                             In current version, it is optional.                
                             The decorator is applied                           
                             automatically using the metaclass.                 
                                                                                
                               class                                            
                             KedroOperator(BaseOperator):
[2022-11-15T02:30:50.880+0000] {logging_mixin.py:117} INFO -                     WARNING  /opt/***/dags/Payment_dags.py:6 warnings.py:109
                             8: RemovedInAirflow3Warning: Param                 
                             `schedule_interval` is deprecated                  
                             and will be removed in a future                    
                             release. Please use `schedule`                     
                             instead.                                           
                               with DAG(
[2022-11-15T02:30:50.914+0000] {taskmixin.py:205} WARNING - Dependency <Task(BashOperator): create_entry_group>, delete_entry_group already registered for DAG: example_complex
                    "file_id": 1448,
                    "folder_id": 300,
                    "file_name": "staging___system02___myapp_payment",
                    "config": null
                }
            },
            "landing___system01___myapp_payment": {
                "id": "landing___system01___myapp_payment",
                "file_id": 1433,
                "meta": {
                    "file_id": 1433,
                    "folder_id": 299,
                    "file_name": "landing___system01___myapp_payment",
                    "config": null
                }
            },
            "staging___system01___myapp_payment": {
                "id": "staging___system01___myapp_payment",
                "file_id": 1447,
                "meta": {
                    "file_id": 1447,
                    "folder_id": 300,
                    "file_name": "staging___system01___myapp_payment",
                    "config": {
                        "columns": {
                            "id": {
                                "data_type": "str",
                                "nullable": true,
                                "is_required": true,
                                "validation_rule": []
                            },
                            "amount": {
                                "data_type": "float",
                                "nullable": true,
                                "is_required": false,
                                "validation_rule": [
                                    2
                                ]
                            },
                            "created": {
                                "data_type": "datetime64[ns]",
                                "nullable": true,
                                "is_required": true
                            }
                        },
                        "pk_column": "id"
                    }
                }
            },
            "integration___Payment": {
                "id": "integration___Payment",
                "file_id": 1459,
                "meta": {
                    "file_id": 1459,
                    "folder_id": 301,
                    "file_name": "Payment",
                    "config": null
                }
            }
        },
        "functions": {
            "staging___system01___myapp_payment___node": {
                "func_id": "staging___system01___myapp_payment___node",
                "func_name": "staging___system01___myapp_payment___node",
                "python_code": "def staging_app1(data: Tuple[dd.DataFrame, int]) -> Tuple[dd.DataFrame, List[int]]:\n    ddf, meta = data\n    ddf = get_payment_cost(ddf, \"system01\")\n    meta_list = [meta]\n    return (ddf, meta_list)\n",
                "input_ids": [
                    "landing___system01___myapp_payment"
                ],
                "output_ids": [
                    "staging___system01___myapp_payment"
                ]
            },
            "staging___system02___myapp_payment___node": {
                "func_id": "staging___system02___myapp_payment___node",
                "func_name": "staging___system02___myapp_payment___node",
                "python_code": "def staging_app2(data: Tuple[dd.DataFrame, int]) -> Tuple[dd.DataFrame, List[int]]:\n    ddf, meta = data\n    ddf = get_payment_cost(ddf, \"system02\")\n    meta_list = [meta]\n    return (ddf, meta_list)\n",
                "input_ids": [
                    "landing___system02___myapp_payment"
                ],
                "output_ids": [
                    "staging___system02___myapp_payment"
                ]
            },
            "integration___Payment___node": {
                "func_id": "integration___Payment___node",
                "func_name": "integration___Payment___node",
                "python_code": "def merge_two_source(\n    data_app1: Tuple[dd.DataFrame, int], \n    data_app2: Tuple[dd.DataFrame, int]\n) -> Tuple[dd.DataFrame, List[int]]:\n    ddf_app1, app1_fid = data_app1\n    ddf_app2, app2_fid = data_app2\n    all_merge = dd.concat([ddf_app1, ddf_app2])    \n\n    lineage_id = [app1_fid, app2_fid]\n    return (all_merge, lineage_id)\n",
                "input_ids": [
                    "staging___system01___myapp_payment",
                    "staging___system02___myapp_payment"
                ],
                "output_ids": [
                    "integration___Payment"
                ]
            }
        },
        "input_edges": [
            {
                "edge_id": "landing___system01___myapp_payment_____staging___system01___myapp_payment___node",
                "source": "landing___system01___myapp_payment",
                "target": "staging___system01___myapp_payment___node"
            },
            {
                "edge_id": "landing___system02___myapp_payment_____staging___system02___myapp_payment___node",
                "source": "landing___system02___myapp_payment",
                "target": "staging___system02___myapp_payment___node"
            },
            {
                "edge_id": "staging___system01___myapp_payment_____integration___Payment___node",
                "source": "staging___system01___myapp_payment",
                "target": "integration___Payment___node"
            },
            {
                "edge_id": "staging___system02___myapp_payment_____integration___Payment___node",
                "source": "staging___system02___myapp_payment",
                "target": "integration___Payment___node"
            }
        ],
        "output_edges": [
            {
                "edge_id": "staging___system01___myapp_payment___node_____staging___system01___myapp_payment",
                "source": "staging___system01___myapp_payment___node",
                "target": "staging___system01___myapp_payment"
            },
            {
                "edge_id": "staging___system02___myapp_payment___node_____staging___system02___myapp_payment",
                "source": "staging___system02___myapp_payment___node",
                "target": "staging___system02___myapp_payment"
            },
            {
                "edge_id": "integration___Payment___node_____integration___Payment",
                "source": "integration___Payment___node",
                "target": "integration___Payment"
            }
        ],
        "monad_log": {
            "landing___system01___myapp_payment_____staging___system01___myapp_payment___node": null,
            "staging___system01___myapp_payment___node_____staging___system01___myapp_payment": {
                "file_id": 1447,
                "name": "staging___system01___myapp_payment",
                "type": "write",
                "run_datetime": "2022-11-15 02:30:09.113924",
                "n_error_format": 0,
                "n_error_consistency": "5",
                "n_error_completeness": 0,
                "all_record": 5,
                "logs_file_id": {
                    "file_id": 1493,
                    "timestamp": "2022/11/15 02:31:02"
                }
            },
            "landing___system02___myapp_payment_____staging___system02___myapp_payment___node": null,
            "staging___system02___myapp_payment___node_____staging___system02___myapp_payment": null,
            "staging___system01___myapp_payment_____integration___Payment___node": {
                "file_id": 1447,
                "name": "staging___system01___myapp_payment",
                "type": "read",
                "run_datetime": "2022-11-15 02:30:09.113924",
                "n_error_format": 0,
                "n_error_consistency": "5",
                "n_error_completeness": 0,
                "all_record": 5,
                "logs_file_id": {
                    "file_id": 1495,
                    "timestamp": "2022/11/15 02:31:06"
                }
            },
            "staging___system02___myapp_payment_____integration___Payment___node": null,
            "integration___Payment___node_____integration___Payment": null
        },
        "function_log": {
            "integration___Payment___node": {
                "func_id": "integration___Payment___node",
                "name": "integration___Payment___node",
                "type": "Dask",
                "start": "2022-11-15 02:30:35.417180",
                "end": "2022-11-15 02:30:45.781216",
                "duration": "0:00:10.364036",
                "is_success": true,
                "logs_file_id": 1492
            }
        }
    }
}
[2022-11-15T02:31:07.524+0000] {logging_mixin.py:117} INFO - <Response [200]>
[2022-11-15T02:31:07.526+0000] {python.py:177} INFO - Done. Returned value was: None
[2022-11-15T02:31:07.536+0000] {taskinstance.py:1401} INFO - Marking task as SUCCESS. dag_id=Payment_dags, task_id=end_node, execution_date=20221114T000000, start_date=20221115T023049, end_date=20221115T023107
[2022-11-15T02:31:07.613+0000] {local_task_job.py:164} INFO - Task exited with return code 0
[2022-11-15T02:31:07.630+0000] {local_task_job.py:273} INFO - 0 downstream tasks scheduled from follow-on schedule check
